date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0490240,49,House,240,1887-01-22,,76,143,"TO REFER TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H.R. 3186 (24 STAT 391, APP 2/8/1887), DECLARING A FORFEITURE OF LANDS GRANTED TO THE NEW ORLEANS, BATON ROUGE, AND VICKSBURG RAILROAD COMPANY AND TO CONFIRM TITLE TO CERTAIN LANDS, WITH ISTRUCTIONS TO CONSIDER THE SENATE AMENDMENTS.",Public Lands,,Budget Special Interest,,Government Management,-0.785,0.259,0.021,-0.318,0.079,0.68,-134.350715,0.541
2017-01-23 00:25:07,RH0490241,49,House,241,1887-01-22,,151,61,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 3186 (24 STAT 291 THE NEW ORLEANS, BATON ROUGE AND VICKSBURG RAILROAD COMPANY APP 2/8/1887), DECLARING A FORFEITURE OF LANDS GRANTED TO AND CONFIRMING TITLE TO CERTAIN LANDS, WHICH AMENDMENT PROVIDES BETTER PROTECTIN TO THE SETTLERS AND CONFIRMS MOST OF THE BACKBONE RAILROAD LAND GRANT.",Public Lands,,Budget Special Interest,,Government Management,0.136,0.599,0.004,0.254,0.033,0.722,-121.401521,0.564
2017-01-23 00:25:07,RH0490242,49,House,242,1887-01-22,,159,15,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF H.R. 5871, GRANTING AN INCREASE IN THE RATE OF PENSION NOW PROVIDED FOR DEAFNESS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.427,0.697,0.099,0.316,-0.067,0.908,-46.678152,0.765
2017-01-23 00:25:07,RH0490243,49,House,243,1887-01-22,,161,17,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE RESOLVED TO GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 5871, GRANTING AN INCREASE IN THE RATE OF PENSION FOR DEAFNESS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.319,0.606,0.114,0.39,0.235,0.927,-40.305038,0.797
2017-01-23 00:25:07,RH0490244,49,House,244,1887-01-25,,108,130,"TO PASS THE MINORITY RESOLUTION THAT MR. PIRCE WAS ELECTED A REPRESENTATIVE TO CONGRESS FOR THE SECOND CONGRESSIONAL DISTRICT OF R.I. AT THE ELECTION OF NOV. 4, 1884, AND IS ENTITLED TO RETAIN HIS SEAT.  THE RESOLUTION IS A SUBSTITUTE FOR ONE DECLARING TAT MR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,0.01,-0.729,-0.115,0.991,0.996,-3.17148,0.987
2017-01-23 00:25:07,RH0490245,49,House,245,1887-01-25,,130,33,"TO PASS THE RESOLUTION THAT WILLIAM A. PIRCE WAS NOT ELECTED A MEMBER OF THE HOUSE OF REPRESENTATIVES FROM THE SECOND CONGRESSIONAL DISTRICT OF R.I., AND THAT THE SEAT BE DECLARED VACANT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.044,0.054,0.726,0.206,1.0,1.0,-0.498706,0.997
2017-01-23 00:25:07,RH0490246,49,House,246,1887-01-26,,166,64,"TO ORDER THE PREVIOUS QUESTION ON AN AMEND. TO H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATIONS, WHICH AMENDMENT APPROPRIATES $7,500,000 TO BE EXPENDED BY A BOARD OF ENGINEERS, FOR THE REPAIR, PRESERVATION, CONSTRUC- TION OR COMPLETION OF SUCH PUBLI IMPROVEMENTS AS SHALL IN THEIR JUDGEMENT AFFORD PRACTICAL AND IMPORTANT FACILITIES FOR THE TRANSPORTATION BY WATER OF INTERSTATE COMMERCE.",Public Works,,Budget Special Interest,,Government Management,-0.316,0.896,0.04,0.256,0.219,0.783,-116.936589,0.601
2017-01-23 00:25:07,RH0490247,49,House,247,1887-01-26,,45,177,"TO AMEND H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATION, WHICH AMENDMENT APPROPRIATES $7,500,000, TO BE EXPENDED BY A BOARD OF ENGINEERS, FOR THE REPAIR, PRESERVATION, CONSTRUCTION OR COMPLETION OF SUCH PUBLIC IMPROVEMENTS AS SHALL IN THEIR JUDGEMET AFFORD PRACTICAL AND IMPORTANT FACILITIES FOR THE TRANSPORTATION BY WATER OF INTERSTATE COMMERCE.",Public Works,,Budget Special Interest,,Government Management,0.263,-0.965,-0.086,0.158,-0.022,0.793,-97.694051,0.644
2017-01-23 00:25:07,RH0490248,49,House,248,1887-01-26,,143,88,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,-0.237,0.972,0.062,0.15,0.17,0.684,-130.57243,0.568
2017-01-23 00:25:07,RH0490249,49,House,249,1887-01-27,,155,95,"TO PASS H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,-0.366,0.931,0.048,0.178,0.158,0.68,-148.265644,0.553
2017-01-23 00:25:07,RH0490250,49,House,250,1887-01-27,,160,74,"TO CONSIDER H.R. 8976, INCORPORATING THE WASHINGTON CABLE RAILWAY COMPANY OF THE DSTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.375,0.025,-0.115,-0.014,0.27,0.769,-110.775706,0.623
2017-01-23 00:25:07,RH0490251,49,House,251,1887-01-27,,161,43,"TO RECESS UNTIL 11 A.M. TOMORROW, MOTION MADE DURING DEBATE ON H.R. 8976.",,,D. C.,Government Organization,Government Management,-0.478,0.869,-0.133,0.024,0.163,0.824,-89.051813,0.646
2017-01-23 00:25:07,RH0490252,49,House,252,1887-01-27,,94,130,"TO RECOMMIT H.R. 8976 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO INCORPORATE IN SAME AN AMENDMENT PROVIDING THAT BIDS BE ADVERTISED AND FRANCHISE RIGHTS SOLD TO HIGHEST BIDDER, AND CONSTRUCTION BE COVERED BY A BOND OF $100,000; TH AMOUNT BID TO BE TURNED OVER TO SECRETARY OF TREASURY TO BE EXPENDED AS IS THE MONEY RAISED BY TAXATION IN THE DISTRICT",,,D. C.,Government Organization,Government Management,-0.269,-0.422,0.089,-0.042,0.309,0.71,-122.062891,0.58
2017-01-23 00:25:07,RH0490253,49,House,253,1887-01-27,,166,73,TO PASS H.R. 8976.,,,D. C.,Government Organization,Government Management,-0.39,-0.021,-0.111,0.137,0.233,0.766,-116.351045,0.615
2017-01-23 00:25:07,RH0490254,49,House,254,1887-01-31,,142,63,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 7635.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.25,0.103,0.2,0.015,0.714,0.912,-47.777593,0.792
2017-01-23 00:25:07,RH0490255,49,House,255,1887-02-01,,111,126,"TO CONSIDER H.R. 7634, INCREASING THE EFFICIENCY OF THE LINE OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.018,-0.448,-0.234,-0.024,0.937,0.97,-29.288468,0.884
2017-01-23 00:25:07,RH0490256,49,House,256,1887-02-01,,130,95,"TO PASS H.R. 10757, PROVIDING FOR AN ADDITIONAL TERM OF THE CIRCUIT COURT OF THE SUPREME COURT OF THE DISTRICT OF COLUMBIA, AND FOR THE APPOINTMENT OF ONE ADDITIONAL ASSOCIATE JUSTICE THEREOF.",,,Domestic Social Policy,D. C.,Civil Liberties,-0.024,0.309,0.047,0.169,0.274,0.693,-134.075886,0.551
2017-01-23 00:25:07,RH0490257,49,House,257,1887-02-01,,124,29,"TO LIMIT DEBATE TO TWENTY MINUTES, ON H.R. 7635, A BILL CONSOLIDATING CERTAIN BUREAUS OF THE LABOR DEPARTMENT.",,,Government Organization,,Government Management,0.136,0.17,0.297,-0.161,0.897,0.98,-11.015495,0.931
2017-01-23 00:25:07,RH0490258,49,House,258,1887-02-01,,140,11,TO LIMIT DEBATE TO TWENTY MINUTES ON H.R. 7635 WHEN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION RESUMES ITS CONSIDERATION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.354,-0.037,0.237,0.099,0.364,0.954,-15.159095,0.904
2017-01-23 00:25:07,RH0490259,49,House,259,1887-02-02,,135,107,"TO CONSIDER H.R. 4002, VETOED BY THE PRESIDENT, GRANTING A PENSION TO CARTER W. TILLER, FATHER OF GEORGE W. TILLER, CIVIL WAR VETERAN OF KEN..",,,Budget Special Interest,,Government Management,-0.279,0.493,-0.288,-0.269,0.832,0.926,-45.193557,0.83
2017-01-23 00:25:07,RH0490260,49,House,260,1887-02-02,,136,115,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 4002, GRANTING A PENSION TO CARTER W. TILLER.",,,Budget Special Interest,,Government Management,-0.267,0.373,-0.257,-0.372,0.809,0.912,-48.894777,0.823
2017-01-23 00:25:07,RH0490261,49,House,261,1887-02-03,,142,105,"TO TABLE H.R. 10078, AUTHORIZING THE APPOINTMENT AND PRESCRIBING THE COMPENSATION OF CLERKS TO SENATORS AND REPRESENATATIVE WHO ARE NOT CHAIRMEN OF COMMITTEES.",,,Internal Organization,Budget Special Interest,Government Management,-0.303,-0.785,0.072,-0.179,0.352,0.725,-141.501292,0.564
2017-01-23 00:25:07,RH0490262,49,House,262,1887-02-03,,174,57,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION LIMITING DEBATE TO TEN MINUTES ON AN ACT TO AMEND AN ACT ENTITLED, ""AN ACT TO ESTABLISH A BUREAU OF ANIMAL INDUSTRY, AND FOR OTHER PURPOSES,"" APPROVED MAR. 29, 1884.",Agriculture,,Government Organization,,Agriculture,-0.52,0.349,-0.156,-0.172,0.193,0.801,-96.703495,0.658
2017-01-23 00:25:07,RH0490263,49,House,263,1887-02-03,,173,49,"TO LIMIT DEBATE TO TEN MENUTES ON H.R. 7208, AN ACT TO AMEND AN ACT ENTITLED ""AN ACT TO ESTABLISH A BUREAU OF ANIMAL INDUSTRY AND FOR OTHER PURPOSES,"" APPROVED MAR. 29, 1884.",Agriculture,,Government Organization,,Agriculture,-0.61,0.378,-0.2,-0.404,0.143,0.811,-83.08306,0.688
2017-01-23 00:25:07,RH0490264,49,House,264,1887-02-04,,152,93,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF H.R. 10666, AN ACT FOR THE ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE ACCOUNTING OFFICERS OF THE U. S. TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,-0.283,-0.586,-0.168,0.052,0.559,0.833,-90.690422,0.691
2017-01-23 00:25:07,RH0490265,49,House,265,1887-02-04,,82,102,"TO POSTPONE INDEFINITELY S. 249, A BILL PROVIDING FOR THE PAYMENT OF LEGAL FEES OF $3950 TO SEWELL COULSON AND TO PORTER, HARRISON AND FISHBACK $2500 FOR LEGAL SERVICES RENDERED BY THEM IN DEFENDING EX-OFFICERS AND EX-SOLDIERS FOR ACTS DONE BY THEM IN OBDIENCE TO THE ORDERS OF A SUPERIOR OFFICER OF THE U",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.238,-0.473,0.215,-0.156,0.78,0.902,-48.625689,0.768
2017-01-23 00:25:07,RH0490266,49,House,266,1887-02-04,,46,134,"TO RECESS UNTIL 5 P.M., MOTION MADE DUING DEBATE ON S. 929, AUTHORIZING PAYMENT OF $200,000 TO ALBERT H. EMERY OF STAMFORD, CONN., IN FULL SETTLEMENT OF ALL CLAIMS AGAINST THE UNITED STATES FOR COST AND USE OF ALL PATENTS AND INVENTIONS IN DESIGNING AND ONSTRUCTING THE TESTING MACHINE BUILT BY HIM FOR THE UNITED STATES, TITLE TO ALL OF WHICH PASSES TO THE UNITED STATES.",,,Budget Special Interest,,Government Management,0.008,1.0,0.12,-0.287,0.13,0.778,-72.339888,0.669
2017-01-23 00:25:07,RH0490267,49,House,267,1887-02-05,,135,93,"TO REFER TO THE COMMITTEE ON JUDICIARY S. 995, A BILL TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER THE DIRECT TAX LEVIED BY THE ACT OF CONGRESS APPROVED AUG. 5, 1861.",,,Budget Special Interest,,Government Management,-0.154,0.212,-0.144,0.186,0.645,0.855,-81.60503,0.699
2017-01-23 00:25:07,RH0490268,49,House,268,1887-02-07,,146,110,"TO SUSPEND THE RULES AND PASS S. 6, FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE U. S. DISTRICT COURTS AT $5,000 PER ANNUM.",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.032,0.354,-0.142,0.437,0.555,0.809,-94.012978,0.693
2017-01-23 00:25:07,RH0490269,49,House,269,1887-02-07,,159,44,"TO SUSPEND THE RULES AND PASS H.R. 8594 (24 STAT 446, APP 3/2/1887), GRANTING THE RIGHT OF WAY THROUGH THE INDIAN TERRITORY TO THE CHICAGO, KAN. AND NEB. RAILWAY.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.48,-0.776,0.07,-0.124,0.0,0.783,-101.745146,0.606
2017-01-23 00:25:07,RH0490270,49,House,270,1887-02-11,,156,59,"TO PASS S. 929 REGARDING THE CLAIM OF ALBERT H. EMERY, THE AWARDED SUM BEING $63,161.62.",,,Budget Special Interest,,Government Management,-0.317,0.135,-0.176,0.269,0.39,0.833,-73.828023,0.709
2017-01-23 00:25:07,RH0490271,49,House,271,1887-02-12,,140,103,"TO CONSIDER S. 199, (24 STAT 634, APP 3/3/1887), RELATING TO THE RETIREMENT AND RECOINAGE OF THE TRADE DOLLAR.",Banking and Finance,,Budget Special Interest,,Government Management,-0.602,0.694,0.026,0.183,0.126,0.63,-158.314479,0.521
2017-01-23 00:25:07,RH0490272,49,House,272,1887-02-14,,124,114,"TO TABLE A RESOLUTION DIRECTING THE SECRETARY OF THE NAVY TO FURNISH THE HOUSE WITH INFORMATION AS TO NUMBER OF MEN EMPLOYED DURING THE PAST YEAR, LENGTH OF TIME EMPLOYED, PURPOSES FOR WHICH EMPLOYED AND THE NUMBER OF THEM TRANS- FERED ONE YARD TO ANOTHE IN CONNECTION WITH THE TRANSFER OF VARIOUS BUREAUS FROM ONE NAVY YARD TO ANOTHER, ALSO THE TRANSFER OF MATERIAL AND PLANTS AND DISPOSAL OF SAME AND BY WHAT AUTHORITY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.042,0.999,0.337,-0.013,0.965,0.983,-20.019633,0.919
2017-01-23 00:25:07,RH0490273,49,House,273,1887-02-17,,83,159,"TO PASS OVER PRESIDENTIAL VETO H.R. 10203, ENABLING THE COMMISSIONER OF AGRICULTURE TO MAKE A SPECIAL DISTRIBUTION OF SEEDS IN THE DROUGHT-STRIKEN COUNTIES OF TEX., AND MAKING AN APPROPRIATION THEREFOR.",Agriculture,,Budget Special Interest,,Agriculture,-0.325,0.794,-0.09,-0.317,0.434,0.806,-111.004819,0.632
2017-01-23 00:25:07,RH0490274,49,House,274,1887-02-17,,204,40,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 10 (24 STAT 635, APP 3/3/1887), AMENDING AN ACT ENTITLED, ""AN ACT TO AMEND SECTION 5352 OF THE REVISED STATUTES OF THE U. S. IN REFERENCE TO BIGAMY"", APPROVED MAR. 22, 1882.",Religion,,Domestic Social Policy,,Civil Liberties,-0.123,-0.992,-0.097,-0.307,-0.1,0.82,-92.499435,0.684
2017-01-23 00:25:07,RH0490275,49,House,275,1887-02-17,,110,141,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 5394, GRANTING A PENSION TO SALLEY ANN BRADLEY.",,,Budget Special Interest,,Government Management,-0.059,0.562,-0.194,-0.224,0.864,0.94,-50.389733,0.818
2017-01-23 00:25:07,RH0490276,49,House,276,1887-02-18,,126,116,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 1458, (24 STAT 423, APP 2/28/87), PROVIDING FOR HOLDING TERMS OF THE CIRCUIT AND DISTRICT COURTS OF THE U. S. FOR EASTERN DISTRICT OF MICH. AT BAY CITY IN SAID DISTRICT.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.536,-0.844,-0.072,-0.231,0.302,0.665,-145.509784,0.548
2017-01-23 00:25:07,RH0490277,49,House,277,1887-02-18,,141,99,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 1406, GRANTING A PENSION TO SIMMONS W. HARDEN.",,,Budget Special Interest,,Government Management,-0.253,0.012,-0.744,-0.47,0.848,0.938,-29.272451,0.885
2017-01-23 00:25:07,RH0490278,49,House,278,1887-02-18,,112,123,"TO READ A PREAMBLE AND RESOLUTION, WHICH PROPOSES THE FIXING OF A DAY FOR THE HEARING OF THE THREE BILLS NOW ON THE CALENDER FOR THE ADMISSION OF DAKOTA, WASHINGTON, AND MONTANA.",,,Government Organization,,Government Management,-0.066,-0.027,-0.485,-0.098,0.973,0.987,-7.674615,0.968
2017-01-23 00:25:07,RH0490279,49,House,279,1887-02-22,,132,74,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 6136, GRANTING AN INCREASE OF PENSION TO JOHN W. FARRIS.",,,Budget Special Interest,,Government Management,-0.293,-0.033,-0.876,-0.796,0.757,0.913,-34.74965,0.845
2017-01-23 00:25:07,RH0490280,49,House,280,1887-02-22,,142,82,"TO CONCUR IN SENATE AMENDMENT #197, TO H.R. 10072, (24 STAT 509, APP 3/3/1888), SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1888.  THE AMENDMENT APPROPRIATES $25,000 FOR THE EDUCATION OF CHILDREN OF SCHOOL AGE IN THE TERRITORY OF ALASKA WITHOUT REFERENCETO RACE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.242,0.039,-0.243,0.103,0.671,0.879,-54.608881,0.784
2017-01-23 00:25:07,RH0490281,49,House,281,1887-02-23,,139,124,"TO AMEND S. 3173 (STAT 475, APP 3/3/1887), A BILL PROTECTING AND DEFENDING THE RIGHTS OF AMERICAN FISHERMEN.  AMENDMENT ADDS THAT ANY VESSEL OF FOREIGN OWNERSHIP TAKING FISH WITHIN THE THREE MILE SHORE LIMIT SHALL BE LIABLE TO SEIZURE AND ALL SEAMEN ON BARD SUCH VESSELS SHALL BE FINED $50 FOR EACH OFFENCE, LIABLE AGAINST SAID VESSEL; PROVIDED SUCH REGULA- TIONS DO NOT CONFLICT WITH ANY TREATY A STATE RIGHTS, ALSO THAT THE SECRETARY OF TREASURY HAS THE RIGHT IN HIS JUDGE- MENT TO REMIT OR MITIGATE SUCH FI...",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.004,-0.113,0.236,0.087,0.944,0.973,-29.612702,0.894
2017-01-23 00:25:07,RH0490282,49,House,282,1887-02-23,,257,1,"TO PASS S. 3173 (24 STAT 475, APP 3/3/1887), AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO PROTECT AND DEFEND THE RIGHTS OF AMERICAN FISHING VESSELS, FISHERMEN TRADING AND OTHER VESSELS IN CERTAIN CASES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0490283,49,House,283,1887-02-24,,130,158,"TO CONCUR IN SENATE AMENDMENT #4 TO H.R. 10793 (24 STAT 569, APP 3/3/1887), A BILL MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1888.  THE AMENDMENT APPROPRIATES $500,000, AFTER PROPER ADVERTISING FOR BIDS, FOR TRANSPORTATION OF FOREIGN MAILS BY AMERICANBUILT AND REGISTERED STEAMSHIP TO SOUTHERN AND CENTRAL AMERICAN REPUBLICS IN ORDER TO SPEED UP SUCH MAIL DELIVERY, FOR A TERM OF NOT LESS THAN 5 YEARS AT A RATE OF COMPENSATION OF $1.00 PER NAUTICAL MILE.",,,Budget Special Interest,,Government Management,0.287,0.693,-0.204,0.344,0.754,0.889,-81.084319,0.755
2017-01-23 00:25:07,RH0490284,49,House,284,1887-02-24,,180,130,"TO PASS OVER THE VETO OF THE PRESIDENT, H.R. 10457, A BILL FOR THE RELIEF OF DEPENDENT PARENTS AND HONORABLY DISCHARGED SOLDIERS AND SAILORS WHO ARE NOW DISABLED AND DEPENDENT UPON THEIR OWN LABOR FOR SUPPORT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,0.047,-0.771,-0.756,0.838,0.932,-42.035745,0.873
2017-01-23 00:25:07,RH0490285,49,House,285,1887-02-25,,117,100,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.134,-0.108,0.309,0.344,0.9,0.954,-28.726972,0.876
2017-01-23 00:25:07,RH0490286,49,House,286,1887-02-26,,152,73,"TO AMEND H.R. 11020 (24 STAT 581, APP 3/3/1887), A BILL MAKING NAVY APPROPRIATIONS, BY APPROPRIATING $2.5 MILLION FOR CONSTRUCTION OF CERTAIN NAVAL VESSELS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.275,0.15,-0.216,0.328,0.548,0.853,-65.328975,0.748
2017-01-23 00:25:07,RH0490287,49,House,287,1887-02-26,,144,7,"TO RECESS UNTIL 8 P.M., THE EVENING SESSION TO CONTINUE NOT LATER THAN 12 P.M., IN ORDER TO CONSIDER THE LEGISLATIVE APPROPRIATION BILL.",,,Internal Organization,,Miscellaneous Policy,0.648,0.65,0.214,0.069,0.0,0.954,-25.284593,0.846
2017-01-23 00:25:07,RH0490288,49,House,288,1887-02-28,,248,5,"TO SUSPEND THE RULES AND AMEND RESOLUTION THAT ON MONDAY FEB. 28, THE HOUSE TAKE A RECESS FROM 5 TO 7--30 P.M. THE EVENING SESSION TO BE DEVOTED TO THE CONSIDERATION OF RESOLUTIONS RELATING TO WM. H. COLE, DECEASED, LATE A REPRESENTATIVE FROM THE STATE O MD., WHICH AMENDMENT PROVIDED THAT 8--30 P.M",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0490289,49,House,289,1887-02-28,,179,91,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE REGARDING H.R. 10419, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.584,0.781,0.025,0.257,0.143,0.711,-158.38677,0.556
2017-01-23 00:25:07,RH0490290,49,House,290,1887-02-28,,102,144,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 4833, RELATING TO THE TAXATION OF FRACTIONAL PARTS OF GALLONS OF DISTILLED SPIRITS.",Tax rates,,Regulation Special Interest,,Government Management,-0.291,-0.957,0.083,-0.015,0.265,0.695,-143.020837,0.559
2017-01-23 00:25:07,RH0490291,49,House,291,1887-03-02,,148,136,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 3173 (24 STAT 475, APP 3/3/1887), AUTHORIZING THE PRESIDENT OF THE U. S. TO PROTECT AND DEFEND THE RIGHTS OF AMERICAN FISHING VESSELS, FISHERMEN, TRADING AND OTHER VESSELS IN CERTAIN CASES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.157,0.56,-0.219,-0.043,0.846,0.926,-61.29698,0.806
2017-01-23 00:25:07,RH0490292,49,House,292,1887-03-02,,142,132,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE RECEDED FROM ITS AMENDMENT TO S. 3173 (24 STAT 475, APP 3/3/1887), AUTHORIZING THE PRESIDENT OF THE U. S. TO PROTECT AND DEFEND THE RIGHTS OF AMERICAN FISHING VESSELS, FISHERMEN, TRADING AND OTHER VSSELS IN CERTAIN CASES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.143,0.148,-0.231,-0.007,0.864,0.934,-54.262815,0.82
2017-01-23 00:25:07,RH0490293,49,House,293,1887-03-02,,149,107,"THAT THE HOUSE INSIST ON ITS DISAGREEMENT TO SENATE AMENDMENT #4 AND ASK FOR A CONFERENCE ON H.R. 10793 (24 STAT 569, APP 3/3/1887), A BILL MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1888, WHICH AMENDMENT PROVIDES FOR A SUBSIDY OF $500,000 FOR THE TRANPORTATION OF FOREIGN MAIL, FOR A TERM OF 5 YEARS AT A COMPENSATION OF $1.00 PER NAUTICAL MILE.",,,Budget Special Interest,,Government Management,0.337,0.942,0.204,-0.234,0.682,0.867,-82.549651,0.724
2017-01-23 00:25:07,RH0490294,49,House,294,1887-03-02,,168,82,"TO CONSIDER THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 929 REGARDING THE CLAIM OF ALBERT H. EMERY TO COMPENSA- TION OF $100,000 FOR HIS INVENTION.",,,Budget Special Interest,,Government Management,-0.272,0.106,-0.145,0.254,0.402,0.804,-95.257986,0.683
2017-01-23 00:25:07,RH0490295,49,House,295,1887-03-02,,137,98,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 929 GRANTING CLAIM IN THE AMOUNT OF $100,000 TO ALBERT H. EMERY, FOR HIS INVENTION.",,,Budget Special Interest,,Government Management,-0.131,0.114,-0.153,0.272,0.622,0.843,-77.625827,0.719
2017-01-23 00:25:07,RH0490296,49,House,296,1887-03-02,,149,78,"TO AGREE TO THEE REPORT OF THE COMMITTE OF CONFERENCE ON H.R. 10912 (24 STAT 495, APP 3/3/1887), MAKING APPROPRIATION FOR THE AGRICULTURAL DEPARTMENT FOR FISCAL 1888, WHICH REPORT PROVIDES AN APPROPRIATIION OF $50,000 TO CONTINUE EXPERIMENTS IN THE MANUFCTURE OF SUGAR FROM SORGHUM AND SUGAR CANE AND $6,000 FOR PURCHASE AND TRANSPORTATION OF OF SAMPLES AND SUPPLIES OF SAME, AND TO INCREASE THE APPROPRIATION FROM $100,000 TO $500,000 FOR ORGANIZING THE BUREAU OF ANIMAL INDUSTRY.",Agriculture,,Budget Special Interest,,Agriculture,-0.383,0.287,-0.187,-0.249,0.526,0.837,-76.932581,0.713
2017-01-23 00:25:07,RH0490297,49,House,297,1887-03-03,,153,95,"TO PASS OVER VETO OF PRESIDENT, S. 183, REGARDING THE CLAIM OF THOMAS S. HOPKINS.",,,Budget Special Interest,,Government Management,-0.285,-0.002,-0.46,-0.292,0.811,0.927,-40.521946,0.849
2017-01-23 00:25:07,RH0490298,49,House,298,1887-03-03,,187,55,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 6974 (24 STAT 505, APP 3/3/87), RELATING TO CLAIMS AGAINST THE U. S. GOVERNMENT, REPORT TO GIVE THE POEPLE OF THE COURTS TO SEEK REDRESS AGAINST THE GOVERNMENT FOR THEIR GRIEVANCES.",,,Domestic Social Policy,Government Organization,Civil Liberties,0.189,0.808,0.005,0.264,0.055,0.785,-123.605644,0.6
2017-01-23 00:25:07,RH0490299,49,House,299,1887-03-03,,139,112,TO SUSPEND THE RULES AND PASS A RESOLUTION MODIFYING THE INTERNAL REVENUE SYSTEM OF LEGISLATION.,,,Government Organization,,Government Management,-0.046,0.366,0.211,0.246,0.884,0.948,-40.684187,0.85
